,sentence,label
0,와 5% 여기 다 와있나 보네 ㅋㅋ,3
1,괜히 눈물이 나려고 하네요,1
2,왜? 또 무슨 짓을 하려고!,2
3,왜 그렇게 웃어요? 사람 기분 나쁘게,2
4,오늘 무한도전 잘 봤어요~,0
5,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
6,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
7,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
8,오늘 하루도 수고하셨어요!,0
9,올해 양초 공장 대박 났네,3
10,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
11,와 날씨 미쳤네….,3
12,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
13,외국언론에서 역대 가장 무능한 사무총장이라던 그 사람.,2
14,왜 1000만밖에 안된다며,2
15,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
16,괜히 그 사람에게 미안해지네요.,1
17,와 대박이다!!!,3
18,외교부가 미쳐 돌아가고 있구먼,2
19,와 그냥 올린 글이었는데….,3
