,sentence,label
0,와 역시 삼성 굿!!!,0
1,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
2,여린 소녀에게 그런 실례의 말씀을!,3
3,나 술 냄새 많이 났냐? ,3
4,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
5,트리 진짜 너무 이쁨 크크크,0
6,그럼 마르셀은?,3
7,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
8,빨개서 그런 건 아니고??,3
9,누군지 밝혀내서 잘라라 경찰청장님,2
10,우리도 핵 개발하고 핵전쟁 이자 멸망 ㅋ,2
11,음 왜??? 저말을???,3
12,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
13,원작 먼저 봐야겠네요~^^,0
14,원작 먼저 봐야겠네요~^^,1
15,혹시 119도 나이 제한 있나요??,3
16,와 역시 삼성 굿!!!,1
17,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
18,막판 5분이 존나 재밌다. 크크,0
19,덕분에.,2
20,아침 먹고 있었습니다. ,3
21,누가 공습했지…?,3
22,막판 5분이 존나 재밌다. 크크,1
23,어이구 괴물 그래픽이나 좀 다듬지 그게 머니 다 티 나게 공포 영화보다 웃은 건 첨이다,2
24,축하합니다 몸 관리 잘하시길,0
25,나미야 잡화점을 굳이 연극으로…???,3
26,"우리나라 특히 30, 40대 새겨듣니 이정희를 빠는 거 보면 먹자 않아 적화통일될 것 같다, 보트 준비해라",2
27,트리 진짜 너무 이쁨 크크크,1
28,아니~ 나 똥 쌌어~ 엄청 많이 쌌어.~,2
29,그 기자와 전 여자 친구가 큰 잘못이 아님에도 불구하고 사람 하나를 망쳐놨다.,2
30,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,1
31,이것저것 따지고 말만 하지 말고 행동으로 보여라!!!,2
32,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,0
33,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
34,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
35,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,1
36,축하합니다 몸 관리 잘하시길,1
37,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
38,너희부터 법을 지켜~~ 캭~~퉤~~~,2
39,딱 봐도 그래픽인 거 같은 건 나뿐인가,2
