,sentence,label
0,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
1,인기 의식해서 자꾸 설정 들어가는 거 보인다….,2
2,이젠 탄핵만으로 안되지 죄값읗 치러야한ㄷㄱㆍ,2
3,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
4,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
5,인맥 축구 그만하고 실력껏 뽑아라,2
6,이미 나올 대로 나와서 괜찮습니다.,0
7,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
8,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
9,이젠 수영 소국으로 가는 시발점.,2
10,구체적으로!,1
11,구구절절 눈물이 날 것만 같다….,1
12,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
13,이미 내려갈 팀을 구해낸 분인데,0
14,구라 안 끼고 일어나면 오후 3시….,1
15,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
16,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
17,이런 소식은 반가운 소식이다,0
18,일박이일 이제 다큐멘터리로 편성해야 하는 거 아닌가. 출연진도 웃기려고 방송 하려는 것처럼 안 보이는데. 타 프로그램은 성장하는 반면 제자리걸음으로 모자라 퇴화하고 있으니. 일요일 예능이라 하기에 참 수준 떨어지네요.,2
19,요리 잘한다는 얘긴 자주 들어요? ,3
