,sentence,label
0, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
1,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
2,기준이 우스워졌네~~~~ ㅋㅋ,0
3,와 역시 멋지다,1
4,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,1
5,화면 보는 것보다 어머니들 토크가 더 잼,0
6,참…. 맘이 따뜻한 사람….,0
7,양세형 재미써^---^,0
8,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
9,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
10,손실 이런 무기징역,2
11, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
12,참…. 맘이 따뜻한 사람….,1
13, 정말 감사합니다.,0
14,삼성이 제정신이 아니구나! 최재원을 버리다니,3
15,집회였는데도 차별도냐?,2
16,기준이 우스워졌네~~~~ ㅋㅋ,1
17,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
18, 북유럽이나 네덜란드 애들이 평균은 180 넘지만 나보다 큰애들 별로 거의 없음….,2
19,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
20,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
21,화면 보는 것보다 어머니들 토크가 더 잼,1
22,와나 박쥐 같은 놈일세…….,2
23,발표 말이야! 발표!,2
24,난 그냥 찌질한 남자가 싫다….,2
25,양세형 재미써^---^,1
26,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,1
27,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
28, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
29,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
30,그래도 괜찮아.,3
31, 정말 감사합니다.,1
32,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
33,별로 생각 없으시대.,3
34,와 역시 멋지다,0
35,댓글 단 거 보니 남자들은 다 무식하네,2
36,시청률이 떨어지니까 별의별 것이 다 나온다.,2
37,장난 아니에요.,2
38,응?? 왜…. 왜?,3
39,아우~~미친것들 때문에 이젠 머리 아파!!,2
