,sentence,label
0,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
1,불나면 무조건 대피지 뭘 기다려~~??,3
2, 참기 너무 힘들어요.,1
3,백배는 낫네요.,0
4,"부장님, 몸은 괜찮으십니까?",3
5,박근혜가 얼마나 뻔뻔하냐면 국민 담화에서 검찰 조사에 성실히 임하겠다 해놓고 검찰 조사 거부함. 그래놓고 헌재에 보낸 답변서에는 검찰 조사를 받지 못해 항변도 못 했다고 함. 양심이 아예 없음,2
6,박근혜 년 때문에…….,2
7,박근혜 지지하는 할배였구만….,2
8, 출장 가기 전이라 매일 야근하고….,1
9," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
10,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
11,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
12,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
13, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
14,불출석 사유서가 아주 최고구먼??,3
15,박근혜 대통령 지지 선언이네?,2
16,벌써 7년이 다 되어가네요!,0
17,박근혜 새누리가 창조한 결과물,2
18, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
19,볼턴 멤버 아니었나?,3
