,sentence,label
0, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
1, 시간이 정말 빠르네요!!,3
2, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
3, 덴마크 사법당국 화이팅!!!,0
4, 다들 수고하셨습니다^^,0
5,19세인데 개 오글거려 그냥 드라마를 찍어라. 말 진짜 많아--,2
6,1점도 아까워서 못 누르겠다…. ㅋㅋ,2
7, 개 쓰레기들이 너무 많은 것이다…….,1
8, 늘 고마워요,0
9, 닦다 보니 ?,0
10,1점도 아깝다. 할리우드 판 쓰레기 C급 영화.,2
11, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
12, 계속 고민되네요,1
13,"1점도 아깝다 진짜... 알바 어지간히 썼고 만 ㅋㅋㅋ 이런 OOO기 영화가 다 있나 액션도 최악, 스토리도 유치찬란, 연기마저 삼류다. 이 영화는 웹하드로 불법 다운로드하는데 드는 비용 150포인트조차 아까울 지경이다.",2
14,140억 불우이웃돕기 성금으로 내시오!,2
15, 숨기는 게 기네스북감!!!,3
16, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
17, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
18, 거기에 집 대출까지 끼면 고충이 크겠지.,1
19, 게임을 해도 별로 뜨거워지는 것도 없고….,1
