,sentence,label
0,이런 판국에 앨범을 내다니….,3
1,항상 좋은 일 있길 바랄게요. 흐흐흐,0
2,박근혜 처형 시키라고~~~,2
3,배우 빨 거로 이렇게 찍는 게 가능하네,3
4,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
5,"오늘 편 레전드""~~~",1
6,위기는 모르겠으나 애플 점점 마음에 안 든다,2
7,유재석 님 너무 축하드려요!!!,0
8,그거 뭔가…. 느낌이 좀 이상한데….,0
9,이어령 씨가 저리 만든 거 아님…??,2
10,그리고 감사합니다,1
11,네팔이나 검둥이들 국가였으면 수천 명 죽고 국가비상사태 일어났다,2
12,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
13, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
14,"그래도, 조금은 변했단다.",1
15,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
16,"오늘 편 레전드""~~~",0
17,"그래도, 조금은 변했단다.",0
18,그럼. 우리 회사랑 옆 사무실에. 사실대로 말하면 안 돼요?!,2
19, 너무 태어나줘서 고마워요.,0
20,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
21,항상 좋은 일 있길 바랄게요. 흐흐흐,1
22,홍콩반점 아주 좋아요….,0
23,옥중화는 왜? 기준이 참!,3
24,영국 혼자 고립되면 도 잘할 것이라는 생각이 오만한 것이다,2
25,"호주땜에봤다만…….이건 많지 않잖니. 진심 10년 동안 본영화 중 젤 허접하고, 연기 못 하는 배우는 첨 본다. 효주 참조하라는데 재중인가 때문에 연기는 연기 제조기에…. 보면서 내내 헐, 헐..... 심해도 너무 심하고 본다. 딱 중학교 수준의 영화….",2
26,유재석 님 너무 축하드려요!!!,1
27,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
28,벌써 다른 사람이 생긴 건지.,2
29, 젠장 칵 퉤!!,2
30,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
31, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
32,홍콩반점 아주 좋아요….,1
33,위증이 어찌 범죄가 안 되는 거지???,3
34,짜증 나는 피노키오와 늙은 요정 정말이지 최악의 영화,2
35, 너무 태어나줘서 고마워요.,1
36,이화여대는 돈만 주면 들어가는 학교였구나,3
37,그리고 감사합니다,0
38,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
39,그거 뭔가…. 느낌이 좀 이상한데….,1
