,sentence,label
0, 작작 하지 않음 비참한 거 티 나요,1
1,대단하다 진짜!!! 으으으으으으리!!!,0
2,맨유 진짜 못한다 앞으로 이기는 경기 못 볼 듯,2
3, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
4,대박???,0
5, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
6,대체이게 뭔 조합,3
7,먹고 죽으라고?,2
8,대상 축하해요~! 강철 연기 너무 좋았어요,0
9,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
10, 장사꾼에게 정치를 바라다니….,1
11,면상에 화장한 것과 안 한 것이 완전 다르긴 하네. 노인네.,2
12,대기업 걱정하긴 처음,3
13,대단하다. 대단해……. 곡성군,0
14,맨날 눈치만 보다가 결국엔 잡아먹히는 지옥 같은 한국 크크크 원래 약자가 더 병신처럼 굴수록 강자는 약자를 더 괴롭힌다.,2
15,대통령만 주3일 근무제 적용했구먼,3
16,대기업은? 이공계열은?,3
17, 자식들 눈물 나네,1
18,맹 꽁치를 부탁해. 매주 기다리던 프로가 비호감으로 바뀌는 건 한순간.,2
19,대박~~~꼭꼭 본방송만 시청!!!,0
