,sentence,label
0,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
1,순실아 국민들은 왜 너를 못 박았을까,2
2,윤상현 총각인지 알았는데 축하해요,0
3,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
4, 뒤에서 박근혜를 지원하는 이런 단체나 조직들.,2
5, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
6,끝날 때까지는 끝난 게 아니다,2
7,아.. 재미없다고 여자 친구가 짜증 내서 싸웠다 -ㅁ-,2
8,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,1
9,이 아재 개그 좀 할 줄 안에 ㅋ,1
10,정말 할 프로가 없나?,2
11, 마음이 변하디??,3
12, 고의침몰인가요?,3
13,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
14,때지 말고. 회손시 실형 선고…. 필히. 갈때까지가보자.,2
15,연봉 수준이 진짜 천문학적이던,3
16,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
17,"황당하네. 네 존재 이유는 나도 밝힐 수 있거든? 간단해, 너희 부모님의 사랑으로 정자와 난자가 결합해서…",3
18,윤상현 총각인지 알았는데 축하해요,1
19,이영자 의리 있는 모습 보기 좋다,1
20,디자이너가 없는데 쇼가 어떻게 열려?,3
21, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
22,이영자 의리 있는 모습 보기 좋다,0
23,미친! 누가 택시 탈 때 동영상 찍고 녹음하냐!!,2
24,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
25,야! 다시는오지마….,2
26,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",1
27,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
28,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
29,선배. 좋은 기회잖아요?,3
30,재밌었어요,0
31,와 대박 크크크 특검 제대로 일한다.,0
32,위에 앉은 사람들이 한 일에 비해 너무 많이 가져감,2
33,박근혜 지지자들 알고 보면 다 사기꾼들,2
34,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
35,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
36,와 대박 크크크 특검 제대로 일한다.,1
37,이 아재 개그 좀 할 줄 안에 ㅋ,0
38,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
39,재밌었어요,1
