,sentence,label
0,나는 열심히 하는 축에도 못 드는구나.,3
1,대단하세요~정말!,2
2,김광규 유 퉁. 크크크,0
3, 서민 언제 탈출하려나? ㅜㅜ,1
4,나도 궁금하다.,3
5,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
6, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
7, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
8,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
9,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
10,대사가 뭔가 어색하게 책 읽는 느낌 아무튼 완전 핵별로였음 요즘 한국 영화 진짜 볼 것 없다,2
11, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
12,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
13,기아하고는 전혀 상관없는데 잘 키워,0
14,담에 또 이런 꼴 맞고 싶지 않으면 앞으로 절대 인물만 보고 뽑지 마라!!!,2
15,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
16,당연히 가야죠.,2
17, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
18,답이 없는 인간들…. 싹다 총살….,2
19,글쎄요 뭐. 별말 없었는데. 왜요?,0
