,sentence,label
0,세 가지 다 지키는 거면 쓰지 말라는 거 아님?,2
1,세금 빼먹기 참 쉽죠,2
2,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
3, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
4,설득력이랄 것도 없는 액션,2
5, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
6,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
7,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
8, 첫 다 가라 걱정이 되네요….,1
9,세호야 또 속냐!?,3
10,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
11,사진은 이뻐서,0
12, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
13,새해 첫날부터 수고 많으십니다!,0
14, 차라리 몰랐으면 좋았을걸 생각도 든다,1
15,생일 축하합니다….,0
16,소름 돋고 할 말을 잊었다.,3
17,서울시는 공정하게 법 집행해라.,2
18,선진국은 저렇게 모든 사람을 배려하지만 미개한 지옥 같은 한국은 수탈하기에만 바쁘다 이거야!! ㅋㅋ,2
19,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
