,sentence,label
0,고맙습니다. 기성용 선수….,0
1,세영이 아역때부터 봤는데 참 잘 컸어….,1
2,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
3,고맙습니다. 기성용 선수….,1
4,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
5,아프긴요. 저 팔팔~합니다.,3
6,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
7,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
8,JTBC가 최고네요. 수고 많으십니다.,0
9, 미군 주둔하면 식민지라며? ㅎ,3
10, 박유천에게 실망하든 안 하든 악플러 너희가 뭔 상관임?,2
11,JTBC가 최고네요. 수고 많으십니다.,1
12,연애.. 연습? ,3
13,화이팅.. 응원할게요!,1
14, 넌 욕먹어도 되지만 너희 자녀는?,3
15, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
16,와 진짜 미친 미친년이네,2
17,진짜 축하해요.,0
18,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
19,액션 영화를 바라고 본 게 아니고 다큐멘터리 같은 면을 기대하고 봤음에도 허술한 구성과 이해 항술 없는 전개.. 예술성의 흉내를 내지만 끝내 허세만 가득 느끼게 해 주는 그런 영화….,2
20,저는요…. 이렇게 안 배우고 자랐습니다,2
21,"이제 안 간다니까!! 나도 미치겠단 말이야! 살인 저지른 애가 진짠지, 부들부들 떨면서 잘못했다고 비는 애가 진짠지.. 안 그래도 걔 때문에 나, 아주 미치겠다고! 용서? 그게 그렇게 쉽나? 쳇, 웃겨 진짜, 웃겨. ",2
22, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
23,나 아무렇지 않은데.,1
24,누구? ,2
25,밤늦게 죄송합니다. 드릴 말씀이 있어서요.,2
26,진짜 축하해요.,1
27,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
28,"그래! 5%! 그 돈이면 따님 비 안 맞아도 되고! 집 이사도! 에이! 암튼 내가 거기 투자 좀 하자고! 그 후배분 좀 만나게 해줘요, 나? 응? 다른 꾼들 덤비기 전에 빨리 선수 쳐야 한다니까? 예? 과장님! ",2
29,과태료는 네 다리 한쪽^^,2
30,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
31,찌~~~~~~~져 주고 싶다,2
32,나 아무렇지 않은데.,0
33,화이팅.. 응원할게요!,0
34,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
35,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
36,생각 중이에요.,3
37,트와이스가 대세는 대세임….,0
38,세영이 아역때부터 봤는데 참 잘 컸어….,0
39,트와이스가 대세는 대세임….,1
