,sentence,label
0,백 주부님 딸바보 되시겠네요,0
1,병원에서 주무신 거예요?,3
2,비박이 탄핵을 유보하는 이유... 엘시티에 관련된 의원?,2
3,박석민 토템 설 7년 연속 후들후들,3
4,백승호 이승우 선수 화이팅!,0
5,"비박, 너희들도 자격 없다.",2
6,"보니까 입덧 심한 것 같지도 않네,",3
7,버티고 있는 게 더 신기... 하….,3
8,비싼 이유가 품질이 아니라 비용이나 기타원인이라면 사 먹일 이유가 없지!,2
9, 종일 우울하고 감정이 없는 거 같아요,1
10, 죽겠네요,1
11,빠진 거 없어! 없어! 없어!,2
12,백종원 님의 방송 잘 보고 있습니다~,0
13, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
14, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
15,비박이든 친박이든 이번에 탄핵 안 하면 국회의원 끝이죠^^,2
16,부산항 단역분들. 덜덜,3
17,벌써 7년이 다 되어가네요!,0
18,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
19, 죽고 싶었는데 참았어요,1
