,sentence,label
0, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
1, 난 못 지내.,1
2,"4장에 1인당 15,000원씩이요.",3
3,3초에 짱깨 한 그릇~!!!,3
4,"괜찮지 않을까요? 아니, 괜찮다고 말해줘요.",2
5, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
6, 저도 방금 서명했어요,0
7, 저는 늘 연아 선수를 믿습니다….,0
8, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
9,국민성이 빨리 빨린 데 어쩌라고 일본은 메이와쿠 정신처럼 기본바탕이 있다. 한국은 노예근성 잘하고 뭐냐 불평밖에 더하냐,2
10, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
11, 너무 괴롭습니다….,1
12,2분 머리 손질 안 했음,3
13,국민을 아주 닭대가리로 아는군~쯧,2
14,"8,000명 ?; 하고 크기도 대륙 스케일 남다르다 ?;",3
15, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
16,관제 대모 여론조작 알바들 다 신상 공개되고 집단 자살 빨리빨리,2
17,70만 원이면 노트북 가격인데!,3
18,광화문이나 영동대로 막고 통행료나 좀 받아야겠다.,2
19, 이번 아이스쇼에 갔었어요!!!,0
