,sentence,label
0,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
1,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
2,그런 짓은 절대 안 한다,2
3,내 가수 해줘서 고마워요!!,0
4,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
5,4.44 맞추기 위해 왔습니다~여러분~ 부릉부릉~,2
6, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,1
7,그러니까-,3
8,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
9,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
10,세상에 대박 크크 ㄱ,3
11,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
12,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
13,넌 손에 장이나 지져라,2
14,메리 크리스마스.,1
15,수혜 화이팅!!,0
16,"그냥 드리는 거 아니에요. 저랑 약속하신 거 책임져 달라고 드리는 거예요. 오늘 있었던 일, 무슨 일이 있어도 끝까지 비밀로 해 달라고 드리는 겁니다. ",2
17,댓글 보니 충격적이네요.,3
18,사람한테 얼마나 좋은 가물치인데 왜 저리 난리야? 응!!!,2
19,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
20,나 비 닮지 않았냐?,3
21, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
22,손흥민 매우 맞자,2
23,수혜 화이팅!!,1
24,메리 크리스마스.,0
25, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
26,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
27,내 가수 해줘서 고마워요!!,1
28,저녁 뭐 먹을래?,1
29,얘 무슨 일임??,3
30,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
31,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
32,죄질이 나쁘다.,2
33,"1점도 아까운 영화, 주인공 연기 더럽게 못 하고 돼지에 무게 감독으로. 스타로 개 부실, 쓰레기 반전에 프로파일링 개연성 종범. 평점이 이렇게 높은 건 알바를 개 풀었거나 영화 보는 눈이 개 주영 급이란 소리. 돈 줄 테니 이 영화 보라 해도 안 볼 영화. OOO 시영화",2
34,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
35,일본놈 기업 아닌가???,2
36,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
37,저녁 뭐 먹을래?,0
38,이 영화에 시간 낭비할 사람들을 위해서 양심적으로 평점을 부여하는 바이다.,2
39,아베의 김 대중화…. ㄷㄷㄷ,3
