,sentence,label
0,우와…. 중국 .깡은 대단하다….,3
1,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
2,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
3,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
4,이런 삼류 쓰레기 영화가 없다 1덤조차아깝다. 절대 보지 말아라. 인생의 가 당 시간 낭비가 될 것임.,2
5,"이런 자료들은 필요 없을 거 같은데, 버리지. ",2
6,그 이후 지금 냉전 중인 상태에요,1
7,그 사람은 나한테 마음 없다는 거 알겠으니까,1
8,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
9,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
10,"그거, 비꼬는 거야?",1
11,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
12,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
13,우리 아버지니까.,3
14,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
15,이런 양아치 같은 게! 방 빼라!!!,2
16,이렇게 온다 했는데도 하천주창자에 차 세우는 사람 꼭 있을 것이라 확신이 있습니다.,2
17,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
18,이런 연출력이면 무슨 짓을 해도 의미 없다,2
19,그 답은……. 니가 찾을 수밖에 없어.,1
