,sentence,label
0, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
1, 참 가능성 없는 나라 슬프다.,1
2, 짧게 써서 죄송하네요….,1
3,벌써 10개월이네요~~~,3
4,배차 시간 맞추라고 닦달하는 회사가 더 문제임,2
5,법에 위아래가 어디 있냐? 기사 쓰는 꼬락서니 하고는 ?,2
6,병원 일이 힘든가? 약 좀 해줘.,3
7,벌금 없이 징역형만으로 바꿔봐라 저러나,2
8, 차라리 몰랐으면 좋았을걸 생각도 든다,1
9,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
10,별로 많이 다친 거 같진 않은데?,3
11,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
12,별로 할 말도 없는 거면 가죠. 이제.,3
13,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
14,무도는 제게 참 소중한 프로예요!! 감사합니다,0
15,방귀 뀐 놈이 성낸다 더니. 어이가 없네.,2
16, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
17,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
18,방재청 연결해.,2
19,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
