,sentence,label
0,오우 예 괄약근!!,0
1,와 멜론차트 9위네요. 대단하다,3
2,혼자 이혼하려니까. 뭐가 뭔지 하나도 모르겠더라고요. ,2
3,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
4,꺼져가 난 너무 웃겨 ㅜㅜ,0
5, 요즘 부쩍.^-^,0
6,국가공무원 업무량도 지옥 같은 한국인데 개돼지 백성들은 말해 뭐하랴,2
7,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
8,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
9,위에 앉은 사람들이 한 일에 비해 너무 많이 가져감,2
10, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
11,꺼져가 난 너무 웃겨 ㅜㅜ,1
12,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
13,"TV 판 8점을 주겠지만, 다른것이 있을 것이란 말과 달리 그것밖에 없다. 실망이다.",2
14,보지 마세요 시간 아까워요. ㅋ,2
15,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
16,조금만…. 조금만….,3
17,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
18,류준열 인정받아 팬으로서 넘좋다,1
19, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
20,오우 예 괄약근!!,1
21,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
22,무슨 프로그램인지….. 뭘 의도하는 건지 모르는 프로그램.. 황금시간대 이런 프로그램 하는 거 자체가 이해가 안 됨..,2
23,2차 미끄러지시더니 맘 잡고 다시 시작하셨어?,2
24,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
25, 요즘 부쩍.^-^,1
26,노래 정말 좋고 수고했어요!!!,1
27,냉방병은 청와대 계신 분들이나 걸리겠지,2
28,고개 숙여 감사드립니다.,0
29,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
30,고개 숙여 감사드립니다.,1
31,노래 정말 좋고 수고했어요!!!,0
32,내 시간이 아깝다 ㅡㅡ…….,2
33,류준열 인정받아 팬으로서 넘좋다,0
34,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
35,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
36,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
37,뭐 하자는 겁니까……,3
38,박근혜를 회 뜨고 싶다,2
39,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
