,sentence,label
0,이러시면 곤란합니다. ,0
1,자꾸 말 시키지 맙시다. 집중 안 되면 더 오래 있어야 된다고. ,2
2,우와 구슬이다. 진짜 예뻐.,1
3,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
4,나쁜 새끼들 돈에 환장한 새끼들,2
5,퍼거슨 무패행진. 덜덜,3
6,먹을 만큼 먹었지......... 나이를….,2
7, 그게 진짜 코미디다.,0
8,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
9, 그게 진짜 코미디다.,1
10,우린 진작부터 삼성 제품 안 쓰지요,0
11,미친…. 이젠 사람 몸속에다가 액티브 x 깔판,2
12,터지는 게 사실인가요?,3
13,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
14,"정말 재미없다.. 시간이 아깝다. 난 이런 개그는 별로고, 이런 스토리 형식도 별로다. 어디가 웃기 다는 건지 모르겠다. 2번을 봐도 안 웃겨. 그리고 영화 평가는 주관적일 수밖에 없는데, 재미없다하면 고등학교도 안 나온 거냐? 생각을 하고 평점을 달아라",2
15,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
16, 사회에 나오면 누군가 너희들 죽일 것이다.,2
17,됐어. 나가봐.,1
18, 소속사도 손해를 감수하고 멋지네요!!^^,1
19,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
20,오~~~ 창조경제. 크크크,3
21,너무 멋지고 훌륭합니다.,1
22,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
23,우와 구슬이다. 진짜 예뻐.,0
24, 소속사도 손해를 감수하고 멋지네요!!^^,0
25,일단 중국산은 꺼지고,2
26,주딩이 내밀고 사진 찍지 마라,2
27,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
28,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
29,진로 조사표는 벌써 냈어?,1
30,한미일 군사동맹을 철회하자고? 저러니 빨갱이 소리를 듣지,2
31,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
32,우린 진작부터 삼성 제품 안 쓰지요,1
33,됐어. 나가봐.,0
34,너무 멋지고 훌륭합니다.,0
35,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
36,이러시면 곤란합니다. ,1
37,드디어 임계점이 다가오고 있다,2
38,"형, 앉아. 지금 뭐 하는 거야?",3
39,진로 조사표는 벌써 냈어?,0
