,sentence,label
0,이거 엄마가 좋아하는 목걸이잖아.,0
1,이건 아주 좋은 발상이다,0
2,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
3,그게 무슨 소리야?,1
4,이국주도 콩밥 먹여라,2
5,그것도 맨발…….,1
6,그것들은 사람이 아니야. ,1
7,이딴 게 한국 영화라니,2
8,이딴걸 가르치게 부모가 놔둘 것 같으냐!,2
9,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
10,이게 연상연하 특집인 건가요? 남자 1호 화장실 들어갈 때 나올 때 말 트리다더니... 이런 사람 왜 출연시켰어요? 나이도 어린 게 제 잘났다고 지금 여자 2호 취조하는 건가요? 남자 1호 말고 딴 사람은 아무 소리 안 했어요? 통편집?,2
11,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
12,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
13,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
14,이게 대체 뭐냐.. 보다가 중지…. 시간아깝다 ?,2
15,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
16,원래 두 사람 연애하고 있었던 거 아냐?,3
17,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
18,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
19,그거야 그렇지만….,1
