,sentence,label
0,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
1,진짜? 좋았어.,0
2,이딴걸 방송이라고 쳐 만들었나 ㅋ 욕만 나오네,2
3,저보다 한 살 어린 과장과 사이가 좋지 않습니다.,2
4,가슴 뭉클하다.!,0
5,진짜? 좋았어.,1
6,사도스키 서현진 덜덜,3
7, 선심 쓰는 척 하기는. 쯧쯧,2
8,맛이냐 달라 맛이가…!,3
9, 평생 감방행 즐겨라. 더런×,2
10, 어디 딴 나라에서 살다 왔니? 아니지.,3
11,정말 멋진 코치님♥,0
12,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
13,일본다움이 물씬 풍기는 애니메이션 정말이지 이딴 내용의 애니를 만드는 나라는 일본뿐일 듯... IP 티브이에서 무료로 있길래 아이들 틀어줬는데 마지막엔 정말 욕이 절로 나게 만들더군요…….,2
14, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
15,"별 관심도 없지만, 정준영을 좋아하지 않음….",2
16,그때 그 사람들 다 어디 갔어???,3
17,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
18,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
19,당연한 결과지만 그래도 축하 축하용~~!!,0
20,이원석 믿고 푼 건가 이번에 도대체 보호선수명단 누가 짰냐,2
21,? 부들부들 하고 있겠네 ㅋㅋ,0
22,격하게 환영합니다!!!,0
23,가슴 뭉클하다.!,1
24,그래도 내가 명색이 보도국장인데 깔끔하게 하고 다녀야지 자식은!,2
25,격하게 환영합니다!!!,1
26, 다른 나라 꺼 가져와서 올려라. 화난다진짜,2
27,참 대단한 팬심이야.,3
28, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
29,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
30,정말 멋진 코치님♥,1
31,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
32,파장은 개뿔. 하더라 들고 와서는 ㅉㅉ……. 의원들 멍청하다 지금 자,2
33,오래간만에 술 한잔할까?,3
34,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
35,? 부들부들 하고 있겠네 ㅋㅋ,1
36,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
37,당연한 결과지만 그래도 축하 축하용~~!!,1
38, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
39,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
