,sentence,label
0,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
1,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
2, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
3,난 친중파라 환영 하하,1
4,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
5,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
6,난 친중파라 환영 하하,0
7,백승호 이승우 선수 화이팅!,1
8,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
9,진짜 좋아하고 항상 응원합니다!,0
10,오언이 누군데???,3
11,칠 수는 주위 정리 좀 하고 공부 더하고 나오너라,2
12,짱깨 놈들은 이빨에 뭐가 잔뜩 끼어있냐??? 정말 구역질 난다.,2
13, 근데 많이 따뜻해 보이진 않는데….,3
14,탄핵 후 감옥이 아니라 정신병원으로 보내야 할 듯?,2
15, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
16, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
17,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
18,진짜 좋아하고 항상 응원합니다!,1
19,에라! 빵점 영화네요,2
20," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
21,조수보다 못 그리면 그게 미술인이냐,2
22,백승호 이승우 선수 화이팅!,0
23,구린내가 진동하는 놈들은 확실히 손실이 내시…….,2
24, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
25,창엽이는 진짜 잘생겼는데 마약이라니….,3
26," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
27, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
28,어제 기다리던 둘째를 순산하셨네요.,3
29,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
30,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
31,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
32,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
33,그네 같은 짓 하네. 크크,2
34,어휴…. 뒤에 외국인이 한심하게 쳐다본다…. ㅉㅉ,2
35,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
36,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
37,감독의 연출력도 작가의 스토리도 배우의 연기력도 별점 0.1개,2
38,근데 안 잡고 뭐 해요?,2
39,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
