,sentence,label
0,중국은 모든 민족의 존경을 받고 모든 민족의 평화를 위해서 모두를 통합하고 서양 세력에 맞서 싸운다는 개 같은 영화. 중국 공산당 선전 영화 찍어서 떼돈 버는 되놈 제기 찬,2
1,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
2,"지금 그게 문제야? 너 왜 이러고 있냐? 뇌종양이라며? 수술부터 해야지, 왜 이러고 있어, 이 자식아!",3
3,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
4,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
5,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
6,죽음을 눈앞에 둔 누군가가 알바 엄청 풀었네.,2
7,쥐새키 처럼 해 처먹으려다 빨리 걸렸군,2
8,진짜 너무너무…….,0
9,그럼 무릎 담요 덮어드릴까요?,1
10,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
11,주어 생략이 끝판왕이죠. 크크크,2
12,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
13,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
14,진짜 연기 개발 해. 크크크,0
15,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
16,그럼 어떻게 해야 돼요?,1
17,중국발이라고 왜 말을 못하나 왜!,2
18,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
19,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
