,sentence,label
0,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
1,내 얘기인 줄 알았다.,3
2,이 무슨 연기 제조기들의 향연인가…….,3
3,쯧쯧. 기러기아빠 생활 힘듭니다. 제가 해 봐서 압니다.,2
4,항상 감사합니다,0
5,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
6,최고 댓글에 댓글 노 답들 많네. 크크크,3
7,리얼 기대 기대 믿고 봅니다 ♡,0
8,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
9, 당신 아버지처럼 쿠데타 군부 움직이려고 하나??,2
10,너무 이쁘구먼요~~♡,0
11,중국은 모든 민족의 존경을 받고 모든 민족의 평화를 위해서 모두를 통합하고 서양 세력에 맞서 싸운다는 개 같은 영화. 중국 공산당 선전 영화 찍어서 떼돈 버는 되놈 제기 찬,2
12,항상 감사합니다,1
13,"그래, 결혼하면….",2
14,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
15,올해 화학은 작년 생물 기체험감인 듯….,3
16,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
17,아이들 생각을 하셔야죠. 이러다 아이들 앞에서 쓰러지기라도 하면 그땐 정말 어쩔 겁니까.,2
18,평생 써도 못 쓸 돈인데 왜 탈세하는지 모르겠네,2
19,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
20, 이가혁 기자도 너무 고생하시네요,0
21,리얼 기대 기대 믿고 봅니다 ♡,1
22, 이가혁 기자도 너무 고생하시네요,1
23,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
24,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
25,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
26,너무 이쁘구먼요~~♡,1
27,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
28,얘는 좀 고문을 해야 되지 않나?,2
29,"으응, 안경? 응…. 렌즈, 했어. ",3
30,국수 한 끼로 대신하게?,2
31,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
32,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
33,"흥, 난 그런 식으론 못해. 사양이야. 난, 내 여자 정도는 내가 행복하게 만들 거야.",3
34,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
35,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
36,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
37,난 혼자 서른 개 먹어도 모자란다고! 내가 얼마나 갈비 좋아하는지 네가 알아? 내가 세상에서 젤 좋아하는 게 갈비야! 근데 그걸 뺏어 먹어?,2
38,배우에 너무 의지한 영화 ? 이렇게 나오다니. ㅠㅠ,2
39,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
