,sentence,label
0,하나님의 기적 잘 보았습니다,0
1,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
2,대충 어떤 느낌인지는 알 것 같아.,3
3,하나님의 기적 잘 보았습니다,1
4,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
5,쑥스러워한 건 없는데.,2
6,술이나 한잔 사드리게. 돈 딴 기념으로. ,2
7,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
8,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
9, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
10,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
11,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
12, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
13,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
14, 이거 태몽인가요???,3
15,이번엔 누구의 뒤를 덮어 주려고…….,2
16,류현진 선수 화이팅!!!,1
17,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
18,재용이가 감방 가야 대한민국이 바로 서는 거야,2
19,"어이, 걔가 그런 소리까지 했냐? 너한테 화가 나려 고하는데.",2
20,거의 그렇다고 보고 있어요.,3
21,부추기는 언론이 더 한심하다.,2
22,위원회 안 가도 돼?,2
23,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
24,오냐……,2
25,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
26,그날은 행복함에 잠을 못 이루겠네요….,0
27,제가요... 참... 죄송합니다.,3
28,이번 일 끝나면 진급하시나?,2
29,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
30,강호동 개 시끄럽다 미친,2
31,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
32,류현진 선수 화이팅!!!,0
33,현수막 봐라..... ㄷㄷㄷ,3
34,그날은 행복함에 잠을 못 이루겠네요….,1
35,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
36, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
37, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
38,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
39,그러니 쓸데없는 짓 하지 말아 줄래?,3
