,sentence,label
0, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
1,수혜 화이팅!!,0
2,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
3,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
4,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
5, 하 미쳐 부리겠다,1
6,세계 제1위 악덕 기업 삼성,2
7,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
8,싫어. 안 놔줄래,3
9, 팬의 헛소리입니다…. ㅠ,1
10, 포상받아서 전화한 거 같은데 못 받다니…….........,1
11,시청률 15도 안되는 게 대상 가능성이 있다니….,3
12,소녀상을 왜 설치하냐.. 소녀 상설치 반대,2
13,쓸데없는 짓 하지 말구….,3
14, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
15,소중한 아이들 잃어 가고 있을 때 피부 탱글탱글해 지니까 좋더나,2
16,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
17,"소문이 난 게네 탓이 아닌 것도 알고 있고, 네가 나를 하녀처럼 부리려 한 게 아니라는 것도 알고 있어. 하지만, 그게 진짜라고 믿을 수 없었어.",2
18,아 건드리지 말라니까?!,3
19,성탄절 최고의 아이템을 이렇게 망치기도 쉽지 않다. 제작비가 9천만 불?? 정말?,2
