,sentence,label
0,귀띔이라도 ㅠㅜ 크크,1
1,와 맑은 서울 하늘. 크크크,0
2,이거도 영화라고…. 쯧쯧감동도없고 마동석 욕하는 거만 재밌더라.,2
3,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
4,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
5,"이건 또 웬 참견쟁이? 어이 2학년. 귀국한 지 얼마 안 됐나 본데, 여긴 아메리칸 스타일 금지거든? 말이 짧다?",2
6,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
7,이건 또 뭔 이요;;;,2
8,완전 응원~~처음부터 끝까지,0
9,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
10,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
11,우리 아버지니까.,3
12,이건 뭐 쓰레기……. 스토리 설정도 구멍투성이…. 그래픽 저예산 영화급으로 막장,2
13,우병우가 참 대단한 군ㆍ,3
14,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
15,그 답은……. 니가 찾을 수밖에 없어.,1
16,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
17,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
18,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
19,이건 B급도 아니라 C급이다. 스토리가 아예 존재하지 않고 애당초 괴물들한테 그렇게 많은 사람이 희생당했는데 경찰이 놔뒀다는 게 말이 됨? 단순히 괴수가 나와서 사람 죽이는.. 아무런 이유와 스토리 없는 영화인데 이걸 9점 10점 주는 사람은 뭐냐….,2
