,sentence,label
0,박명수 씨…. 복 받으시길….,0
1,좋은 배우들을 데려다가….,2
2,부럽다 시키 잘살아라. ㅋㅋ,0
3,믿어! 믿는다고 젠장!,2
4,축하드립니다~~!!!,0
5,축하드립니다~~!!!,1
6,좋아요. 그럼 한 판 주문할게요.,3
7,당신의 마지막 노력에 두 사람의 마음이 결국 움직였습니다. 그래서 양육권에 협의가 이뤄진 겁니다. ,2
8,박명수 씨…. 복 받으시길….,1
9,응. 별일은 없었어.,0
10, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
11,부럽다 시키 잘살아라. ㅋㅋ,1
12,완전 뿌듯 ~~,0
13, 너무 감격적이었구여….,0
14, 과연 무섭도록 정확한 표현이다.,3
15,? 둘이 손발이 척척,2
16,장난 아니에요.,2
17,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
18,"아니요, 괜찮아요.",3
19,시대에 뒤떨어졌다고 해야 하나 감각이 너무 구리다.,2
20, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
21,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
22,"네가 성인이면, 내 자식이 아니냐?",1
23,응. 별일은 없었어.,1
24,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
25,완전 뿌듯 ~~,1
26,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
27,나라 망신 좀 그만 시켜라 이발 장난 동물아 네 자식 보기도 부끄럽지 않냐? 병이다 병,2
28,안녕하세요,1
29,그럼 고등어 두 마리만 주세요.,3
30,후속작이 늦으니 내려가지 ㅋㅋ 멍청한 삼성 아직도 후속작이 없어,2
31,"네가 성인이면, 내 자식이 아니냐?",0
32, 너무 감격적이었구여….,1
33,약간 박나래 닮았다,3
34,안녕하세요,0
35,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
36,애국시민이요…. 친박단체가 아니라…. 기자들은 공정 보도하시오….,2
37,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
38,한화는 당장 감독 경질해라,2
39,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
