,sentence,label
0,박 예쁜 빠수니 죄다 OO 없어져 버려,2
1, 강남 어머니들 감사합니다,0
2,소녀상 이전뿐 아니라 해병대 주둔시켜야 합니다!!!,2
3,크크크 그래도 그쪽은 자기 생각이라도 말하지 이쪽은 닭이라서 ㅋㅋㅋ,2
4,재미있다 하하 큰 이득 이양!,0
5,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
6, 내 세금으로 저런 것들 월급 주고 있다니!,2
7,오늘 국장님 안 나오셨어요?,3
8,아빠. 우리 포기해야 해!,2
9,이쁘다 이뻐,0
10,재미있다 하하 큰 이득 이양!,1
11,국민을 아주 닭대가리로 아는군~쯧,2
12,그럼 어디로 갈 건데?,2
13,JTBC 짱이다~,1
14,내 눈으로의 심안할 수가 없던 순간!,3
15,JTBC 짱이다~,0
16,널 현행범으로 체포한다!,3
17,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
18,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
19,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
20,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
21,마음에 들었으면… 나랑 연애할래?,3
22,그동안 탑 연기력이 문제라는 소리는 많이 들었는데 정작 보니 하... 신세경이 제일 구멍이었네. 원작을 잘 각색하지도 못하고 연출도 별로고 전작에 압도적으로 못 미치는 졸작.,2
23,이쁘다 이뻐,1
24,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
25, 강남 어머니들 감사합니다,1
26,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
27,보기 좋은 단란한 가족^^,0
28,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
29,아주 좋아요,3
30,아쉽지만 좋은 노래로 다시 만나요?,0
31,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
32,밥을 안 먹으면 누나가 신경 써주니까 괜히 그러는 거야. 내버려 두면 조만간 밥을 먹게 될 거야.,2
33,아쉽지만 좋은 노래로 다시 만나요?,1
34,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
35,잠적이요…?,3
36,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
37,썩을 잡것들 지구를 떠나시게나!,2
38,보기 좋은 단란한 가족^^,1
39,그냥은 못 가요.,3
