,sentence,label
0,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
1,"윤석열이고…. 좃이고, 김대중 잔당은 곧 죽는다.!!!…….....개대중의 핵폭탄 비리와 정몽헌의 억울한 죽음이 널리 알려졌다......",2
2,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
3,우하하하 그럼….,0
4,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
5,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
6,와.. 내가 이런 존재구나….,3
7,유아용 공포 영화로 디즈니에 출품하면 될 듯,2
8,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
9,음식도 맘대로 못 고르냐? ,2
10,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
11,은현서 너무 답답한 캐릭터 보고있음 짜증돋아요ㅡㅡ아 연기도 그다지,2
12,와……. 대박…….,3
13,음악만 장엄한 거 틀어주면 뭔 심오한 의미가 생기는 건가. 난잡하게 어지럽혀놓은 영화. 신참내기 감독의 신파적 영화라고 정의하고 싶다. 유치와 신파의 절정은 머리 헝클어진 백발노인 ㅋㅋㅋ 알고 보니 시간여행의 철학이라는 책 쓴 엄청난 노인이었고,2
14,와 알바생 답이 없다. 크크크,3
15,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
16,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
17,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
18,우리나라 국민들 멋져~~,0
19,우와 대단한 선택 하셨습니다. 존경합니다!,0
