,sentence,label
0,어머니?,3
1,어~어? 어….,2
2,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
3,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
4,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
5,어이가 없어가지고... 헐,3
6,어째 기상청이 더 혼란스럽게 만든다 ?,2
7,6월 2일 날까지 굶기 프로젝트 1일째…….,1
8,어디를 가나 저런 것들이 있구먼…. ㅡ. ㅡ,2
9,아쉽지만 축하해요,0
10,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
11,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
12,아이스쇼로 스트레스가 날아갔어요~,0
13,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
14,어머니 부르셨어요?,3
15,어때? 내가 죽기 전에 꼭 가보고 싶은 곳이 있는데.,2
16,아빠~,0
17,4년간 팬 활동 같이할 친구가 없네요….,1
18,어째 연기 못하는 사람이 단 한 명도 없냐.,3
19,어리바리 번이 왜 뜬금없이 기자회견을 하나 싶었더니 역시나….,2
