,sentence,label
0,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
1,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
2,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
3,이 영화 만들 돈으로 차라리 어디에 기부하지….,2
4,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
5,미국 마인드는 저런 게 아무 ?;;,3
6, 덕을 보네요,0
7,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
8,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
9,특검 잘하고 있다!!!,0
10,박근혜가 시킨 거야.,2
11,일단 책임지고 나가라,2
12,내가 고생해봤으니 다른 사람도 똑같이 겪어봐…. 하는 심리가 참…….,2
13,딘딘이 대활약♡,0
14,내가 진짜 21년을 사면서 영화 보고 어이가 없고 화가 나서 로그인한 적은 처음이다,2
15,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
16,하지 않았어?,3
17,국가 망신 가중 처벌 안 되나요?,2
18, 자식들한테 쪽팔리지 않냐.,2
19,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
20,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
21,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
22,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
23,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
24,박해진 화이팅!!! 사랑합니다….!!,0
25, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
26,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,1
27,저팔계…?,3
28,유아용 공포 영화로 디즈니에 출품하면 될 듯,2
29,딘딘이 대활약♡,1
30,공 하나와 디바가 현실이 되는 것인가,3
31,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
32,특검 잘하고 있다!!!,1
33,신고는 어디다 하는지를 가르쳐 줘야죠,2
34, 덕을 보네요,1
35,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
36,"""60년 나루에 미끼 오의 """"여자가 계단을 오를 때""""의 아류작….""",2
37,박해진 화이팅!!! 사랑합니다….!!,1
38,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
39,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
