,sentence,label
0,이런 시국에 폭동이 안 나는 게 더 신기해,3
1,일주일이나 지났네요. 카페라테 계산해 드려요?,3
2, 너무 감사해요.,1
3,정체성을 못 찾는 영화. 액션+SF+호러+에로 = B급 것,2
4,블랙신 펑 해도 아직 못 받네,3
5, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
6,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
7,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
8,그럼요…,0
9, 감사합니다.,0
10,해체 나이스,0
11,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
12,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
13, 감사합니다.,1
14,지금 어딜 나가겠다고 이러는 거예요?,3
15,그럼요…,1
16,와 미치겠다-_- 나 뭐 본 거야,2
17,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
18,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
19,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
20,무기 때리니 사법부가 썩었다는 소리 듣는 거야 사형이 정상이다.,2
21,아직도 갤레 기사는 OOO에 있나,2
22,재청구해서 이재용 구속 박근혜 구속합시다,2
23,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
24,강아지를 때리고 유기하는 것만 학대는 아닙니다!,2
25,모든 것을 정치적으로 해석하는구나…. 좌빨들….,2
26,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
27,체임버스는 언제 아스널 떠났지,3
28,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
29,누가에 돈을 다 빼돌려 먹을까,0
30,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
31,누가에 돈을 다 빼돌려 먹을까,1
32,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
33,뭐해! 당장 갖다버리란 말 안 들려?!,2
34,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
35,저 경찰 새끼 잘라라,2
36,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
37,당신이 사람이야?! 지금 어떻게 그 노랫소리가 나와!? 어?!,2
38,해체 나이스,1
39, 너무 감사해요.,0
