,sentence,label
0, 세 배우다 너무 훌륭하고 좋거든….,0
1, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
2, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
3, 욕하는 게 당연하다고 생각하시나요?,3
4, 아님 토스인가?,3
5, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
6, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
7, 이혼자가 무슨…….,2
8, 여행하다가 사진 촬영하는데 갑자기 꺼짐.,3
9, 고민이 되고 그러네요….,1
10, 계속 쿨한 척 할까요,1
11," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
12, 정신병자 돌은 년 박근혜!,2
13, 재수 없는 년~~,2
14, 저번에 철길 걷기 내기를 했는데….,2
15, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
16, 성원에 감사합니다.,0
17, 쉽게 가르쳐 주셔서 감사해요.,0
18, 계속 울어요 ㅠㅠ,1
19, 이번엔 저도 당하고만 있진 않을꺼에요….,2
