,sentence,label
0,아니 물고기가 뽀뽀를 안 하잖아요,2
1,박근혜 뽑아놓고 남의 나라 대통령 걱정하네 ㅋ,2
2,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
3,펜싱 박상영 선수 화이팅!!,1
4,"김성근 감독, 물러나세요!",2
5,미국도 이제 나락의 길로... 미국의 이명박,2
6,백 주부님 항상 응원합니다.,1
7,펜싱 박상영 선수 화이팅!!,0
8,라도 색깔이 젤 심하구먼,2
9,백 주부님 항상 응원합니다.,0
10,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
11,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
12, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
13,이전으로 선생님을 만나서 인생이 달라집니다.,1
14,이전으로 선생님을 만나서 인생이 달라집니다.,0
15,145거든? 맘대로 깍지만!,3
16, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
17,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
18,칼은 방통위부터 정리 하는 게 순서가 먼저인 뜻~!!,2
19,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
20,마이너스는 왜 없냐 ㅋ 뮤비 보고 영화 수준 딱 알만하더군. ㅉㅉ 북한에서 이런 거 만들라고 돈 대주던?,2
21,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
22,병신년이나 직도 제정신이 아니네.,2
23,이 인간은 입만 열면 거짓말,2
24,순한 얼굴로 밀고 당길 줄이야….,3
25,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
26,노무현보다 머리 좋네,3
27,박근혜와 최서원은 한 번도 나를 실망하게 한 적 없는 수준 이하다.,2
28,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
29,너무 튀는가요…?,3
30,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
31,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
32,노래 정말 좋고 수고했어요!!!,1
33,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
34,그게.. 사실인가요? ,3
35,난 도대체 뭘 하는 거지?,3
36,노래 정말 좋고 수고했어요!!!,0
37,나 개돼지 민중인데 소송이 가당키나 하니?,3
38,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
39,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
