,sentence,label
0,양아치의 끝판왕 박. 근. 네,2
1,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
2,…예?,1
3,"앗, 어디에 가자고 하면 되지?",3
4,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
5,"아, 같이 가.",0
6,"얘가, 남들은 다이어트한다 목숨도 거는 판에 이게 무슨 짓이야 대체?",2
7,약물 처맞고 성형하는 것 외에 이 여자가 한 게 도대체 뭐가 있나?,2
8,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
9,야당은 지금 열심히 하는 이들에게 바람 넣지 마 애들 꼬아서 천벌 받아…. 나라꼬라지 너희가 더 망쳐,2
10,앞모습만 보면 반응이 참…. 0,3
11,아가는.. 4주 정도 된 거 같아요….,0
12,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
13,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
14,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
15,야하지도 슬프지도 감동적이지도 않고.. 배우들의 허접한 연기 제조기와 연출 각본 엉망 18,2
16,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
17,가발업체 눈물 흘리는 소리가 들리노,1
18,애 엄마가 돈 밀어준단다.,3
19,가슴 아픈 사연은 왜 이리도 많을까….,1
