,sentence,label
0,이따 보자.,3
1,재석 오빠 안녕하세요~~,0
2,잘생겼다 최민용~~~,0
3,이런 근육형 하체 어떻게 빼나요?,3
4,저렇게 고생하시는데,0
5,그게 언제쯤일까.,1
6,그게…. 그... 순찰을 돌다 보면.... 그게...,1
7,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
8,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
9,저 복직했어요. 수사과로….,2
10,이게 국과수에서 넘어온 자룝니까?,3
11,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
12,저닭뇬이. 퍼트린AI. 숙주를. 없애라,2
13,저년 찢어 즉 이야 한다,2
14,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
15,그것들은 사람이 아니야. ,1
16,저 닦으면 프로포폴에 얼굴에 주사기만 꽂아대니 제대로 된 생각이라곤 안 하는 년일세!!,2
17,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
18,저것도 돈 있는 놈들이 써먹겠지,2
19,재미나네 ㅋㅋ,0
