,sentence,label
0,확실한 건가…??,3
1, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
2,좌익 빨갱이들 어서 이민 준비들 해야지,2
3, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
4,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
5,하체만 보안을 유지하면 쓰임새가 많겠네,0
6,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
7,"아이돌 총출동이냐-.,-빠순이를 위한 드라마군 요즘 왜 이리스토리개판막장드라마가흥하는지",2
8,….1점짜리 영화…. 이런졸작은처음...,2
9,진로 조사표는 벌써 냈어?,1
10,언제나 응원하는 팬이 될게요^^,1
11,땅콩 하나면 돼 나는.,3
12, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
13,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
14,늦었지만 진심으로 생일 축하드려요~~~,0
15,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
16,그날 이후 아이스크림 안 먹는 거 알아? ,3
17,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
18, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
19,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
20,하체만 보안을 유지하면 쓰임새가 많겠네,1
21,언제나 응원하는 팬이 될게요^^,0
22,설 마죠 어디까지나,3
23,영화는 안 보고 포스터만 봐도 1점 주기 아까움,2
24,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
25,키스신 꺅 넘나 설레는 것,1
26,정신을 좀먹는 종교부터 없애야 한다,2
27,진짜 둘이 만나고 있대?,3
28,경찰 완전히 미쳤네! 관련자 전부 근무 태만으로 전부 자르고 처벌하세요,2
29,키스신 꺅 넘나 설레는 것,0
30,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
31,21세기가 넘어서는 현시대에 기자 새끼 유교 사사가 잘하네 쯧쯧,2
32,있어?,3
33,임금체불 잘하는 사장 같은 인상이다,2
34,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
35,진로 조사표는 벌써 냈어?,0
36,폐지해라 할 만큼 했다,2
37,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
38,늦었지만 진심으로 생일 축하드려요~~~,1
39,노조 애들이 영혼이 업는 건지.,2
