,sentence,label
0,뭐? 책상 밑에 여행용 가방 하나 더 있었잖아! 옷은 다 거기 들어있는데!,2
1,뭐? 씨….,2
2,몹시 잘생겼네! 미친;,3
3,메시도 못 받아본 상을 탔네,3
4,메이저 5승에 방어율 7점대가 100만 달러…….,3
5, 자꾸 재촉해서 미안해요….,1
6,"뭐, 그렇지. ",2
7, 자극 사진이나 조언 좀요 ㅠㅠ,1
8,몰카남~~~?,3
9,도니 씨 수고 많으셨고 화이팅하세요.,0
10,두고두고 팬으로 행동하게…….,0
11,뭐 하시는 집단들인가,2
12,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
13, 일도 손에 안 잡히고요….,1
14,더 열심히 응원할께여….,0
15,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
16,"뭐 자본주의 비판이나 여성억압에 대한 저항 의식 등 그럴싸한 해석들이 많지만, 공감이 전혀 안 간다. 호텔 소유주의 아들을 여주인공이 왜 죽였을까 보면 그냥 자주 상상하고 무시하는 말한 거 말곤 없다. 그런 거로 죽는다면 한국 재벌, 부자들은 살해당할 듯",2
17, 잘 돌아가는 일이 하나도 없어….,1
18, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
19,돌아가면서 뽀뽀해 주고 싶다 ♡,0
