,sentence,label
0, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
1,심오? 철학? 그런 건 모르겠다. 그냥 역겨운 쓰레기 영화. 아니 80분짜리 쓰레기 영상,2
2,세상에 대박 크크 ㄱ,3
3,신이 자기 이름 팔아 악행만 벌이던 이슬람에 철퇴를 가하는 것.,2
4,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
5, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
6,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
7,싸게 팔겠다는데 못 쳐 팔게 하는 개 같은 법,2
8, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
9,스페인은 축구만 할 줄 알지 나머지는 개 병 1 맛임 경제도 우리보다 딸릴 정도로 병 1 맛이고 영화는 두말할 거 없이 개병맛뿐 그냥 피가 소하고 축구만 빨아대는 게 스페인 애들일 듯,2
10,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
11,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
12, 한국보다 뛰어난 거 인정한다.,1
13,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
14,썩어빠진 기자야!!!~~~,2
15,생일 축하합니다….,0
16," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
17,소름…….,3
18,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
19,선생님의 프로그램은 항상 유익합니다.,0
