,sentence,label
0,세상 진리인 듯.,1
1,또 감사하답니다,1
2,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
3,여주 인공 때문에 답답해 죽을 뻔했다 멀쩡한 눈알은 어디에다 써먹는 거냐???,2
4,이참에 삼성 폭발해라,2
5,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
6,따라 하기 좋은 조리법 감사합니다.,1
7,성공 커플 ㅠㅠㅠ,1
8,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
9,또 감사하답니다,0
10,우리나라도 중국인 못 들어오게 좀 막아줬으면….,2
11,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
12,윤 선이 뽕맞았냐??,3
13,성공 커플 ㅠㅠㅠ,0
14,왜,3
15,와 대박.. 1010,3
16,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
17,당황하니 전라도 사투리 크크크,1
18,원주율. 크크,0
19,"얘도 하니, 예원, 이시영처럼 가식적이면서 털털한척하더라",2
20, 취소로 콩트나 하고,2
21,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
22,여자 5명 중 1명이 성형한다니 말 다 했지.,2
23, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
24,원주율. 크크,1
25,밑도 끝도 없는 일련의 사건 전 개;; 불륜도 인과는 있건만 이건 뭐~~,2
26,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
27,세상 진리인 듯.,0
28,으아… 네.,3
29,위대한 칭기즈칸을 허접한 칭기즈칸으로 만든 영화. 그냥 초원에서 말달리는 허접한 영화. 제작비가 없으면 만들지를 마라……! 영화라고 할 수 없는 허접한 동영상에 불과하다.,2
30,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
31,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
32,저….,3
33,..... 법으로 심판은 동생이 해요,2
34,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
35,무조건 많이 받는 쪽으로 하자고 해!,2
36,당황하니 전라도 사투리 크크크,0
37,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
38,따라 하기 좋은 조리법 감사합니다.,0
39,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
