,sentence,label
0, 늘 고마워요,0
1,0점 주기도 아까운 영화인데 뭐가 재밌다는 거지? 대단한 거고? 이해가 안 되네;,2
2, 거기에 집 대출까지 끼면 고충이 크겠지.,1
3, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
4, 확 죽여버릴라 0,2
5, 오빠 강아지 좋아하세요?,3
6, 개소리하고 있네.,1
7, 덴마크 사법당국 화이팅!!!,0
8, 개탄스럽다 뭐하냐,1
9, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
10,"-_, -방송에서만 한껏 부풀린 영화…….",2
11, 당신의 500일 축하합니다!,0
12, 연예인 맞나? ㅎ,3
13, 닦다 보니 ?,0
14, 왜 갖다 쓰는 거야?,3
15, 현기차는 영원한 숙적,2
16, 이고 좀 심각한 듯. ㅡㅡ,3
17, 이런 생각 드는 사람 있으신가요…?,3
18,..전개가 답답하네요 계속요 이러다가 마지막회태한방터트리려나. 크크 갈수록 잼없어진다,2
19, 갑자기 생각나네,1
