,sentence,label
0,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
1,자기들보다 전문적으로 음악 하는 사람이 정했다는데 다리를 거는 것 좀 봐,2
2,자꾸 뭘 설득 하려 하고 설교하려고 하는 게 보기 거북하다. 그리고 결혼반지를 위해 범죄 가담하다니 무슨 개 경지설정이냐.,2
3,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
4,"자, 가자!",3
5,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
6,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
7,임!,0
8,있는 놈들이 더하다더니 ?;,2
9,그래서 오늘 헤어지자 했습니다,1
10,자동차들 볼 때마다 뿌듯해요~~,0
11,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
12,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
13,잘 잤어?,3
14,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
15,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
16,자격정지가 풀리면 저 비리 경찰 새끼 복직인가요?,2
17,자연을 파괴하는 건 언제나 인간들….,2
18,있어. 콜라 좋아하니?,0
19,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
