,sentence,label
0,여러분도 이런 경험 있나요? 0,3
1,앞으로도 잘 부탁드립니다.~~^^,1
2,…언니 나 좋아하는 사람 생겼다?,3
3,그러면 네가 가보고 싶은 데는 없어?,0
4,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
5,앞으로도 잘 부탁드립니다.~~^^,0
6,남동생 네 몫이 컸다 기억해두마,2
7,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
8, 지금 많이 화나 있거든.,2
9, 당장 대통령직 정지시키지.,2
10,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
11,오션스 일레븐에 비교하다니 참 쓰레기 영화네 내다 버려 이런 영화,2
12,저도 아직은... 아직은 일하는 재미에 푹 빠져있어서요. 뭐 주변에서 결혼한 사람들이 그런 얘기들은 해주데요? 결혼은 무엇보다도 나를 잘 알고 같이 있으면 편안한 그런 사람이랑 해야 한다고. ,2
13, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
14,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
15,5분…?,2
16,"좋아, 이걸로 해야지.",0
17,영화관 가서 봤는데 돈 아까웠다;; 진지한 장면에서 계속 터져 나오는 야유와 웃음소리,2
18,어디서 거짓말을,2
19,티브이보다 놀란 중령 1명,3
20,비인기 종목 지원 부탁한 게 정유라 지원하라고 지시한 게 되는구나. 티비씨 수준.,2
21,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
22,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
23,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
24,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
25,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
26, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
27,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
28,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
29,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
30,20명만 넘겨도 교섭단체인데 뭔 실패??,3
31,"그럼, 다 만들면 먹으러 와, 알았지?",3
32,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
33,그러면 네가 가보고 싶은 데는 없어?,1
34,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
35,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
36,"좋아, 이걸로 해야지.",1
37,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
38,"4,000원보다 아까운 건 120분의 시간이다",2
39,어머나 이 기사 여자들 감수성 폭발한 듯,3
