,sentence,label
0,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
1,아베롱인가? ㄷㄷ….,3
2,아니라니까,3
3,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
4,힘내세요 힘내세요!!,0
5,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
6,신한 슬기자 민 예쁘세요,0
7,그게 다예요.,2
8,오늘 이사 덕분에 아주 즐거웠어요.,2
9,아직 살아계셨구나,0
10,항상 좋은 모습 보여주셔서 감사하고요.,1
11,마린시티에서 물고기를 잡았다는 사람도 있더라,3
12,왜 인정을 못 해! 바꿨다는데!,2
13,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
14,항상 좋은 모습 보여주셔서 감사하고요.,0
15,태극기 물결이 감격입니다.,1
16,내가 웬만하면 글 안 남깁니다.. 정말.. 최악입니다.. 평점 믿지 마세요.. 제발….,2
17,난 번호 바꿔본 적이 없네.. 글구보니,3
18,자동차 회사에 좋은 기사군요~꺼져~~~,2
19, 자업자득인 거다….,3
20,세영이 아역때부터 봤는데 참 잘 컸어….,1
21,저거 이제 애들이 장난치다 망가뜨린다.,2
22,아직 살아계셨구나,1
23, 덕을 보네요,1
24,기관이 가지고 노는 구조의 주식시장에서 뭘 더 바라니!,2
25,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
26,조심해라 탄핵 기각되면 암매장 당할 수 있다.,2
27,뭐?!,3
28,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
29,수요일에 비가 정말 오나? 안 되는데….,2
30,세영이 아역때부터 봤는데 참 잘 컸어….,0
31,태극기 물결이 감격입니다.,0
32,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
33,힘내세요 힘내세요!!,1
34,신한 슬기자 민 예쁘세요,1
35,정말 깜짝 놀라게 하네.,0
36,정말 깜짝 놀라게 하네.,1
37,악마의 탈을 쓴 쌍년이네,2
38, 덕을 보네요,0
39,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
