,sentence,label
0, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
1,  혼자 앓아야 하는지….,1
2,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
3, 대체 뭐죠??,3
4, ?,0
5, 더더군다나 그게 약소국….,3
6, 벌레 조선족들 열 받냐?,2
7,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
8," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
9, 나비로가 삼성에서 사고 쳤나요???,3
10, ?♡,0
11, 대한민국 술독에 빠졌다!!!,3
12, 다른 덴가?,3
13, 받은 돈을 보면 정권 내 줘도 후회 안될 정도구나?,2
14, 그것이 촛불의 힘이다.,0
15,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
16, 멸종시킬 인종들!,2
17, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
18, 도려내지 않으면 결국 다 죽는 것이다!,2
19, 대가리에 우동 사리 들었느냐.,2
