,sentence,label
0,순 영이야! 야! 그거 알고 있나요?,0
1,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
2,구린내가 진동하는 놈들은 확실히 손실이 내시…….,2
3,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
4,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
5,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
6,게임에는 관심 없어,0
7,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
8,축하합니다^^ 내년에도 화이팅!!,0
9,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
10,사기꾼이 대통령이니 사기꾼구단이 이렇게 판을 치지,2
11,요리하시는 모습 짱 이십니다,0
12,좀 참아보세요.,3
13,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
14,"이젠 장편영화는 만들지 마시길, 보는 동안 괴로워요…….",2
15,봉 선생님 감사합니다,0
16,봉 선생님 감사합니다,1
17,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,1
18,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
19,게임에는 관심 없어,1
20,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
21,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
22,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
23,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
24,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
25,요리하시는 모습 짱 이십니다,1
26,정말 정신 나갔네! ㅡㅡ,2
27,최순실을 사형시켜라,2
28,순 영이야! 야! 그거 알고 있나요?,1
29,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
30,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
31,축하합니다^^ 내년에도 화이팅!!,1
32,새해는 직무 정지 돼서 꼴값 떠는 거 안 볼 줄 알았더니만 18 연초부터 더럽게 재수 없네,2
33,수비도 수준급이고 터 없으면 3루 대안 있나?,2
34,올해 핸드폰 바꾼 사람들만 호구….,2
35,뭔 서부영화가 이따위야….,2
36,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
37,한번 걸렸다 하면 열이 보통 39도구여….,3
38,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
39,이름만 불러도 기사 나네 그럼 야라고 하나?,2
