,sentence,label
0,정신적 이상이 있다는 쇼? 얘라이 더러운 ㄴ아,2
1,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
2,무엇을 해봤겠느냐 공주처럼 살았는데,2
3,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
4,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
5, 이 개 집 박사모들아.,2
6,남편은 같이 있어?,2
7,천왕이 건 나발이건 종일 쪽.;바리 기사 메인에 올리는 네이버는 제정신이냐? ? 댓글 바로 지우더라??!!!!!!친일파 조. 깥은,2
8,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
9,아……. 감사해요……,3
10,뺨 갈겨주고 싶다 시. ㅜ. 발. ㅜ. 년,2
11, 자칭 하나님이라니?,3
12,결국 돈 때문에 결국 풀리는구나….,2
13,애가 없어서 다행이다,0
14,아니. 괜찮아요. 학생.,3
15, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
16,애가 없어서 다행이다,1
17,알어. 오빠가 주식에 투자한다고 네 곗돈까지 날려서 미안한데 오빠가 왜 목을 안 매는지 이유는 들어보라니까. ,2
18,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
19,언제나 화이팅하시고 감사합니다~~~,0
20,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
21,고맙습니다. 기성용 선수….,0
22,? 전설이 시작된다.,3
23,언제나 화이팅하시고 감사합니다~~~,1
24,간 지도 몰랐었네,3
25,오늘 진심 소름,3
26,됐고! 좀 있으면 가요 담당 선배 도착할 거니까 인수인계하고 넌 빠져! ,2
27,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
28,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
29,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
30,고맙습니다. 기성용 선수….,1
31, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
32, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
33,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
34, 그리고 대상 축하드립니다~~~,0
35, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
36,무조건 걸러야겠네….,2
37, 그리고 대상 축하드립니다~~~,1
38,그쪽에서도 찾아보고 있죠?,3
39,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
