,sentence,label
0,오빠를… 좋아하고 있습니다.,3
1,오빠?,3
2,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
3,오간도 진짜 최고인데……. 한화…….,0
4,오~~좋은 생각이네요 ^^,0
5,국민들이 바보인 걸까 순진한 걸까….,1
6,왜 소리는 지르고 그래요,2
7,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
8,"국민들을 울고 싶다,",1
9,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
10,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
11,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
12,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
13,왜 인정을 못 해! 바꿨다는데!,2
14,왜 저 집구석이 얽히면 사람이 죽어 나갈까?,2
15,올해는 승자인가 크크크,3
16,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
17,왜 이리 지루하지 재미도 없고,2
18,오리지널 빨갱이 들이네,3
19,왜 저래. 영화인 줄 아나?,2
