,sentence,label
0,언제부터 징계가 휴식이었냐 크크크,3
1,에이 양아치 년 퉤퉤~~~이경재 변호사 너도 마찬가지야.,2
2,8년만인데 시기가…. 왜하필지금.,1
3,4일밖에 안됐는데 정말 미치겠습니다,1
4,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
5,엄마 같은 아줌마들 대한민국에 깔리고 깔렸어... 이혼 사유 안 된다고. 그냥 가라 그러지?,2
6,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
7,어?,0
8,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
9,언니. 제 돈 좀….,3
10,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
11,여성부 국회의원 방산 비리…........ 한국은 불필요하게 쓰이는 예산이 너무 많다..,2
12,"어? 고, 고, 고마워.",0
13,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
14,여러 영화를 짜 집은듯한 느낌과 영상과 음악 내용 전개가 별로임 캐스팅도 엉망이라 전체적으로 처진 느낌에 지루함 다른 감독이 만들었다면 어떨까 하는 생각이 드는 영화,2
15,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
16,? 날이 이렇게 흘러가는구나….,1
17,엄마랑 사이 나쁜 딸도 있어요?,2
18,언제부터 게임 종주국?,3
19,어버버 특검 아직도 조작하고 있냐 ㅋ,3
