,sentence,label
0,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
1,특검 잘한다!,0
2,대구 제기랄 똑바로 투표 안 할래 대통령부터 국회의원들까지 상태가 왜 저따윈데 진짜,2
3,LG는 진짜 레전드 대우 이따위로 하냐,2
4,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
5,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
6,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
7,해 떴습니다. 사진찍어보여주고싶네요,1
8,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
9,감독 죽는다…. 진짜…….,2
10,영상미는 좋지만 스토리가 정말 ?;,2
11,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
12,해 떴습니다. 사진찍어보여주고싶네요,0
13,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
14,"2001년 원작, DAS experiment가 몇 배는 재미있습니다. 할리우드 리메이크는 쓰레기네요.",2
15,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
16,아니 호폐가 왜 죽어….,3
17,조심해서 다녀오고.,3
18,전형적인 B급 영화. 하지만 킬링타임용도 힘들다.,2
19,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
20,특검 잘한다!,1
21,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
22,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
23,저 세트로…. 허억….,3
24,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
25,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
26,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
27,가스 나올 때까진 아무것도 먹으면 안 돼요. 알죠?,2
28,풍악을 울려라~~!!,0
29,네? 동기의 착오요??,3
30,아… 죄송합니다.,3
31,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
32,부산 살면서 직후까지 얼어버린 건 이번이 처음인거 같네요;;; 0,3
33,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
34,이러니 중놈들이 외제 차 타고 다니지!,2
35,와~~뻔뻔함의 극치를 보여주는구나!!!,2
36,어디서 감히 불법을 운운하시는지….,2
37,풍악을 울려라~~!!,1
38,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
39,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
