,sentence,label
0,난리 났네 어쩌냐. 놀랍다,3
1,이미 미국은 도달해버렸네,3
2,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
3,"뭐, 그러죠.",3
4,……자전거 가져올 거니까 기다리고 있어.,0
5,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
6,#이완영 오늘 재판보다 톱뉴스네,3
7, 이가혁 기자도 너무 고생하시네요,0
8,산타할아버지.,1
9,나라를 구한다는 게 이런 거지….,1
10,얘는 내려오게 못 하나??,2
11,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
12,애플 쓰지 말자~대한민국 힘없다 진짜~애플 추방하라,2
13,따뜻하다. 핫팩 갖고 왔었어?,0
14,산타할아버지.,0
15,원숭이가 죽은 대며? 다 죽었음 좋겠다 ?,2
16,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
17, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
18, 저 나이에?,3
19,개도 돼지족발·소고기·생선 좋아한다…. 이거에 대해 설명 좀 해봐 동물보호단체들아….,2
20,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
21,그래서 노벨문학상 못 받게 했나~?,2
22,어째 시기가 그렇지.?,3
23,따뜻하다. 핫팩 갖고 왔었어?,1
24,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
25,그 여자애가 남자친구가 있다는 겁니다,3
26,정말 너희는 국민을 우롱하는구나!,2
27,헐 슈 감독 인터뷰 보고 ? 데뷔전 소감인 줄,3
28,나라를 구한다는 게 이런 거지….,0
29,"불법으로 미국 살면서 미국 사람인 척, 있는 척, 남다른 척, 고급인 척 하지 말고 냉큼 지옥 같은 한국으로 돌아와",2
30,와,1
31,……자전거 가져올 거니까 기다리고 있어.,1
32,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
33,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
34,이제 힐러리도 스캔들 만들 준비하면 되겠네,2
35,제가 확실하게 처리할게요.,2
36, 이가혁 기자도 너무 고생하시네요,1
37,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
38,와,0
39,인구 줄여서 일본의 노예 만들라고,2
