,sentence,label
0,맞아! 우린 유괴하는 거 아냐 형. 살짝 퍼내는 거지. ,2
1, 운동은 꼭 해야 하는데 고민이네요,1
2,망한 끝까지 거짓 단두대가 딱,2
3,달의 연인기사에 30대들이 이리 많았나?,3
4, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
5,몇 년 동안 본 거 중에 가장 최악이다. 한국영화여서 창피하다….,2
6,댓글 달아주셔서 고맙습니다.,0
7,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
8,댓글에 카톡 아이디 남겨주세요. ㄳ,0
9,모리뉴 넌 인간성이 더러워서 잘해도 반전이야,2
10,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
11, 우리도 이런 외교를 펼쳐야 하는데.,1
12,닭은……?,3
13,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
14, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
15,머리를 잘라 조상 묘에 걸어놔도 시원찮을 것…. 바로 잡자…. 이제는….,2
16,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
17,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
18,더 멋진 경기 할 수 있도록 응원의 박수…….,0
19, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
