,sentence,label
0,한 번에 지구 반 바퀴라….,3
1,근데 임신 전보다 3킬로 그람 쪘네요.,1
2,학교 일 등이 사회에서 일등 아니네요,3
3,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
4,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
5,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
6,하정우 사진 엄청 늙어 보이네….,3
7,"하, 모르겠다. 저 녀석한테 난 개보다 못한 건가?",2
8,"평점 0.5 점도 높다고 생각한다... 뭘 이딴걸 영화로 만들어,, 세상에서 이렇게 재미없는 영화 점 봄,,, 감동도 없고, 재미도 없고, 긴장감도, 스릴감도 없음….",2
9,피라냐와 다를 게 없는 진부함과 허접한 CG의 향연….,2
10,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
11,프로덕션 IG여. 초심으로 돌아가라.,2
12,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
13,"하긴, 요즘 서른은 아저씨로도 안치지.",3
14,표정 웃기네 크크크,0
15,학교에서 있다 보면 자주 이렇더라고요,3
16,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
17,폭스바겐 왜 타냐까지 아닌데 허세를 부릴 정도의 차는 아니다.,2
18,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
19,풍악을 울려라~~!!,0
