,sentence,label
0,"날 얼마나 우습게 봤는지, 의사는 단 한 명도 없었다고! 전부 거짓말이야! 경력 사칭이라니 배짱도 좋으셔.",2
1,아주 완벽히 잘했구먼….,0
2,김성욱 새끼 그 와중에 잘생겼네,0
3,"영화도 재미없고 고증도 엉망, 우리나라에 물소가 어디 있느냐",2
4,재용과 위증까지 했니?,2
5, 일본구단이 놀라겠다….,3
6,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
7,야 아무리 그래도 자발적으로 해야지,3
8,그럼 갈까?,3
9,전 국민 생중계로 검찰 조사 방송해라,2
10, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
11,힐링 되는 드라마…….,1
12,김성욱 새끼 그 와중에 잘생겼네,1
13,힐링 되는 드라마…….,0
14,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
15,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,1
16,루리웹만 빠른 건 무슨 시츄에이션? 0,3
17, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
18,아주 완벽히 잘했구먼….,1
19,감옥에 잡아 처넣어라.,2
20,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
21,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
22, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
23,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
24,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
25,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
26,어디 보자.,3
27,"1점도 아까운 영화, 주인공 연기 더럽게 못 하고 돼지에 무게 감독으로. 스타로 개 부실, 쓰레기 반전에 프로파일링 개연성 종범. 평점이 이렇게 높은 건 알바를 개 풀었거나 영화 보는 눈이 개 주영 급이란 소리. 돈 줄 테니 이 영화 보라 해도 안 볼 영화. OOO 시영화",2
28,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
29, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
30,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
31,언니는 백야행태도 정말 아름다웠다고 생각함,0
32,언니는 백야행태도 정말 아름다웠다고 생각함,1
33,미국에는 아직도 인종차별 바 혐오가 심하다는 게 트럼프 당선이 증거임,2
34,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
35,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
36, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
37,노인들 대상으로 전화 설문했겠지 설문조사는 믿을 수가 없다.,2
38,경제 위기라는 많은 지적에도 괜찮다고 둘러대더니 이제 와서 혈세 투입하려니 눈치 보이나?,2
39,가만히나 있어 ?,2
