,sentence,label
0,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
1, 움직이질 못했다.,1
2,너희 중국에서 날아왔다며…….,3
3,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
4,대단하세요~정말!,2
5,네- 그대로시네요. 실장님도….,0
6,대단하다 정말~ 어떻게 얼굴을 하나 안 변하고 거짓말을 저렇게 잘할까 봐~쯧쯧,2
7,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
8,대한민국과 일본이 힘을 합하여 북한을 괴멸시킵시다.,2
9, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
10,너희 싸웠어?,3
11,대통령이 빨갱이 폭동을 청산한 사건,2
12,노래해줘서 고마워요. 감동이네요,0
13,"네가 성인이면, 내 자식이 아니냐?",0
14,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
15, 우리도 이런 외교를 펼쳐야 하는데.,1
16,댓글 수준 보소... 여성 댓글 비율이 높은 만큼 댓글의 품질도 떨어지네,2
17, 운동은 꼭 해야 하는데 고민이네요,1
18,너， 지금 잠깐 시간 돼?,3
19, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
