,sentence,label
0,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
1,술 처먹고 정차된 차를 박았는데 위험 운전이라고 할 수 없다는 판결은 대체 무슨 말이냐,2
2,미쳤다,3
3," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
4,"보라 누님의 풋 풋 하던 시절,",0
5,술 처먹고 운전하는 놈들은 지위고하를 막론하고 사회에서 매장해야 한다.,2
6,"수법이 똑같은 건 사실이지만, 아직 확실하진 않습니다. 전담팀이 현장검증 중입니다. 검증이 끝나면 어느 정도 윤곽이 드러날 겁니다. ",2
7,솔직히 실력 없는 애들이 90% 전부 쓰레기 관심쟁이들이라서 듣기 거북할 정도,2
8,솔직히 내용이 너무 부실함. 코미디라 하기에도 그렇고….,2
9, 진짜 너무 힘들어요,1
10,바이러스 이름 같네 ㅋㅋ,3
11,봉 선생님 감사합니다,0
12,뭘 또 생각해요? 그만 좀 생각해요.,3
13, 진짜 급해요,1
14, 진짜 죽고싶은마음도있어요.,1
15,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
16, 진짜 미치겠어요,1
17,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
18,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
19,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
