,sentence,label
0,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
1,     너무나 우리에게 분에 넘치는 감동을 주는군요.,1
2,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
3,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
4,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
5,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
6,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
7,배우들 연기도 OO인 데다가 감독까지,2
8,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
9, 답해 주시기 바랍니다~!,0
10,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
11, 답해 주시기 바랍니다~!,1
12,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
13,크크크 지나가는 개가 웃어,1
14,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
15,"가…. 가만 안 있으면 뭐, 내가 겁먹고 못 때릴까 봐?",2
16,그런데요. 이거 버리는 거 맞습니까?,3
17,청룽이 웬 로맨스??,3
18,크크크 지나가는 개가 웃어,0
19,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
20,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",1
21," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
22,진행 너무 잘해요,0
23,유재석의 도전 대단하다….,0
24, 사람이 바뀐 건가 ㅋㅋㅋ,3
25,미안한데 너희는 인간이 어떻게 이런 말 쓰지 마라,2
26,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
27,진짜 군사력은 돈이다. 덜덜,3
28,내 인생의 일부를 이딴거 보는데 썼다는 게 이해가 안 된다. 1점도 아깝다. 마이너스 몇 점 정도는 주고 싶다.,2
29,"청룽 영화에 먹칠이 될만한 망한 작품! 최첨단 기계사용을 하는데 뭔가 촌스럽고 ? 굳이 손으로 싸우는 게 이해 안 되고…. 시나리오 누가 썼는지…. 진짜 영화가 전체적으로 80년대에 멈춘 느낌. 청룽 액션은 여전히 멋있지만, 시대가 변한만큼…. 시나리오좀잘쓰길",2
30,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
31,쯔위가 개 이쁘더구먼,3
32,유재석의 도전 대단하다….,1
33,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
34,허준 대장 어떻게 할 거야? ㅋㅋ,2
35, 국가와 국민을 우롱하고 나라를 팔아먹으려고 했는데 말이야,2
36,세계 최고 정보기관이 아니라면 아닌 거야,2
37,박사모 회원님들 댓글마다 비추천 누르신다고 고생 많으시네요 ㅋㅋ,2
38,진행 너무 잘해요,1
39,유행 지난 지가 언젠데,2
