,sentence,label
0,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
1,신뢰를 지키는 결정입니다.,0
2,……다 봤어요?!,1
3,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
4,"알아, 너 부모님 도움받지 않고 싶어하는거. 하지만 나도 너 공사장에서 힘들게 일하는 거 더 못 봐주겠어. 아무리 꿈도 좋지만 이건 좀 아니지 않아?",2
5,안 먹지?,2
6,G5 괜히 샀어…….,1
7,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
8,아덴 리니지모바일 버전 아닌가요?,3
9,시민의 수준이 훨씬 높네,0
10,알았다니까요. ,2
11,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
12,안보는 걸 추천,2
13,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
14,"……뭐, 그렇지.",1
15,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
16,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
17,아님 그런 거 별 상관없나요??,3
18,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
19,"알았어요. 그러면 감옥 가죠. 뭐, 어차피 결혼은 인생의 무덤인데…. 무덤 보다는 감옥이 낫지",2
