,sentence,label
0,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
1,면허증을 죽을 때까지 평생 못 따게 해라니까.,2
2,다들 공감하져? ㅋㄷㅋㄷ,0
3, 어떻게 생각하시나요 ㅠㅠ,1
4, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
5, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
6,"네, 네, 어머니-",3
7, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
8,다들 힘내시길 바라요 ㅠㅠ,0
9,모르겠고 암튼 삼성은 싫어,2
10, 엄청 힘들지,1
11,면상에 화장한 것과 안 한 것이 완전 다르긴 하네. 노인네.,2
12,늦었지만 진심으로 생일 축하드려요~~~,0
13,메이저리그 선수 대부분도 100억 원 900~1000만 달러가 안 되는데 미개한 좆 한국야구위원회 투수들이 그 돈 달라고 하고 있냐,2
14,네가 그걸 왜 알아야 해?,3
15,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
16,네. 우리 거래처 레스토랑에….,3
17,"메이저 리그 비교는 무리, 제목 좀 생각하고 만들길",2
18,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
19,네? 진짜요? 몇 호요?,3
