,sentence,label
0,그 개털 버리실 거면 저 주시면 안 돼요?,0
1,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,1
2,데이트 비용은 남자가 전부 부담하게 하고 결혼 전 실컷 즐기고 결혼 비용은 무 대리 카드론 혼수는 다이소에서 크크크,2
3, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
4,태극기 물결이 감격입니다.,1
5,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
6,김수현 항상 응원합니다. 멋져요~~~,0
7,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
8,나 일 계속해야 되는데요.,0
9,할아버지 동태찌개 드시고 싶다고 하셔서 동태찌개 끓이고 있어요.,3
10,"좋은 동생을 뒀더군. 내게도 저런 누이동생이 있으면 좋겠다는 생각이 살짝 들었다. 아, 물론 시누이가 됐으면 좋겠다는 뜻은 아니다.",2
11, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
12,대한민국에서 김종민 ?,1
13, 일일이 사람한테 다가가서 칼을 휘둘러서 저렇게 살해했다는 거잖아….,2
14,장고? 선수 몇 팔아먹고 나니 골치로 떨어지는 능력인데 장고할 필요 뭐가 있나 하루빨리 해야지.,2
15,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
16,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
17,여기서 아이폰 좋아하면 왜 비호감임?,3
18,20억짜리 500억 주고 산 슈퍼컴으로 계산한 결과인가?,2
19,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
20,헤픈 여자들의 어장관리와 걸레 모은 것 같은 삼류상상 영화,2
21,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
22,"내 친구 중에 일란성 쌍둥이인데, 한 명은 서울대, 한 명은 지방거점 국립대학인데 이건 뭐냐?",3
23,진짜 공무원들 너무 철밥통이구나.,2
24,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
25,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
26,이게 왜 싸구려야?! 이게 우리 집에서 제일 비싼 원둔데!,3
27,태극기 물결이 감격입니다.,0
28,그 개털 버리실 거면 저 주시면 안 돼요?,1
29,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
30,대한민국에서 김종민 ?,0
31,나 어떻게 찾았냐?,2
32,아니 그런 게 아니라 그게…!,3
33,나 일 계속해야 되는데요.,1
34,정의선보고 있나???,2
35,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
36,벌써 10개월이네요~~~,3
37,역시…. 역시 코미디군…. 최악,2
38,김수현 항상 응원합니다. 멋져요~~~,1
39,근육량도 체지방량 못지않게 무지막지하답니다!,3
