,sentence,label
0,이거 볼 시간에 무한도전 본다.,2
1,막노동 비하하나???,2
2,사람이 그런 질문을 할 땐 당연히 자살을 결심한 건데 말렸어야 하는 거 아닌가요?,2
3,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
4,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
5,이 돌의 신년 빨리 좀 끌어 내릴 수 없나….,2
6,돌팔매로 처를 죽이자,2
7,둘 다 잘 생겼다^^,0
8, 아... 진심 부끄럽다….,3
9,이공계 무시하더니 꼴좋네,1
10,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
11,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
12,이거 언제 적에 떴던 거냐…….,3
13,어떻게 되는 거니?,0
14,잡아서 똑같이 해줘라!,2
15,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
16,"어, 오늘은 일찍 마쳤네요.",3
17,그럼 괜찮아요. 미량은 상관없어요. ,3
18,감동 그 자체….,1
19,"근데, 지금도 옆에 같이 있대.",2
20,괜찮아. 여기 있을게.,3
21,이공계 무시하더니 꼴좋네,0
22,감동 그 자체….,0
23,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
24,빔 벤더스를 욕보이는 짓이었다 이 영화는…….,2
25,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
26,죽빵 날리고 싶다,2
27,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
28,다행이네요…. 착한 분을 만나서요….,0
29,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
30,찌라시가 드디어 터졌네. ㅋ,3
31,어떻게 되는 거니?,1
32,입 맞추기 다했네,2
33,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,1
34,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
35,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
36,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
37,둘 다 잘 생겼다^^,1
38,다행이네요…. 착한 분을 만나서요….,1
39,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
