,sentence,label
0,저렇게 바로 차단이면 가망 없죠?,3
1,정말 최고의 연기였습니다.,0
2,그만둬야겠다는 생각을 하는 건 처음이네요,1
3,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
4,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
5,저렇게 버티지 말고 빨리 끌어내려라. 요즘 국내 경제가 어렵다는데 그건 다 자기 때문에 안 좋아진 거 모르냐???,3
6,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
7,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
8,제발 이 평화를 깨지 마시지 왜 또 지랄인지….,2
9,제대로 망한 영화,2
10,저기 아버님….,3
11,저기 옷방 있잖아.,3
12,제 나이 먹는 거야 어쩔 수 있나요…. 자식들 잘 되는 게 그게 이젠 제 낙이죠.,2
13,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
14,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
15,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
16,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
17,정말? 와!!,0
18,제가 좀 도와드려요?,2
19,제 수준은 중기도 못 가는데 대기업 서류만 씀,2
