,sentence,label
0,장애 없는 백인 남자 이외에는 미국 떠나야 할 듯….,2
1,누나 어디 가요?,0
2,고등어와 삼겹살의 불포화지방산 때문에 먼지가 많이 생김,2
3,"몸매, 베드신 보기 좋다고 한 사람은 영화 안 본 사람",2
4,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
5,프랑스 경찰의 단속을 지지합니다.,1
6,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
7,얼굴도 왜 이리 이쁘장한지!~,0
8,누나 어디 가요?,1
9,놀라운 미화 작업….,3
10,와…. 대단하다.,1
11,KBO 산 배팅 기계의 위엄,1
12,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
13,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
14,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
15,아..! 골 아파 정말…!,2
16,헐 신의 한 수네요,3
17,와…. 대단하다.,0
18,감격이에요 ㅠㅠㅠ,1
19,우연히 제보할 기회가 생겨 회사 내부사정 인터뷰할 일이 있습니다,2
20,홀몸 노인분들에게 김장김치를 주신다니.. 너무 좋은 일을 하십니다. 저도 언제 그 모임에 참석할 기회를 주세요.,2
21,정말은 왜 또 꿀 빤??,2
22,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
23,얼굴도 왜 이리 이쁘장한지!~,1
24,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
25,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
26, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
27,네 뽑은 년 감옥에 있구먼 뭘 위에서 뽑았다는 타령하고 있어.,2
28,유전자의 위대함이란….,3
29,프랑스 경찰의 단속을 지지합니다.,0
30,기래 남조선 동무들 잘하고 있으매!,1
31,시간 괜찮으면 기획서 보고 감상 좀 말해줄래?,2
32,한물간 동서양 두 배우의 싸움판.,2
33,KBO 산 배팅 기계의 위엄,0
34,더운 것도 괜찮다고 하지 않았던가?,3
35,감격이에요 ㅠㅠㅠ,0
36,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
37, 좀 맞는 것 같아서….,3
38,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,1
39,기래 남조선 동무들 잘하고 있으매!,0
